2.002100000000000080e+01
2.092220000000000013e+01
2.226350000000000051e+01
2.208129999999999882e+01
2.133709999999999951e+01
2.311589999999999989e+01
2.119239999999999924e+01
2.184390000000000143e+01
2.204820000000000135e+01
2.269669999999999987e+01
2.311139999999999972e+01
2.274470000000000169e+01
2.048750000000000071e+01
2.233820000000000050e+01
2.276539999999999964e+01
2.391079999999999828e+01
2.222510000000000119e+01
2.403069999999999951e+01
2.297200000000000131e+01
2.263680000000000092e+01
2.342470000000000141e+01
2.231500000000000128e+01
2.295469999999999899e+01
2.284580000000000055e+01
2.259420000000000073e+01
2.302299999999999969e+01
2.328389999999999915e+01
2.300300000000000011e+01
2.291079999999999828e+01
2.336430000000000007e+01
2.199800000000000111e+01
2.256449999999999889e+01
2.267739999999999867e+01
2.296630000000000038e+01
2.393789999999999907e+01
2.330849999999999866e+01
1.773130000000000095e+01
1.852019999999999911e+01
2.550600000000000023e+01
2.445270000000000010e+01
2.447149999999999892e+01
2.433909999999999840e+01
2.564529999999999887e+01
2.393890000000000029e+01
2.533980000000000032e+01
2.314179999999999993e+01
2.432600000000000051e+01
2.382440000000000069e+01
2.486380000000000123e+01
2.386120000000000019e+01
2.374429999999999907e+01
2.455010000000000048e+01
1.931439999999999912e+01
2.521999999999999886e+01
2.063840000000000074e+01
2.190530000000000044e+01
2.279159999999999897e+01
2.343410000000000082e+01
2.318140000000000001e+01
2.163560000000000016e+01
2.340879999999999939e+01
2.151470000000000127e+01
2.183699999999999974e+01
2.221649999999999991e+01
1.822960000000000136e+01
2.134720000000000084e+01
1.999569999999999936e+01
1.966900000000000048e+01
1.935369999999999990e+01
2.190680000000000049e+01
2.099320000000000164e+01
1.552430000000000021e+01
1.311069999999999958e+01
1.925039999999999907e+01
2.056070000000000064e+01
2.045489999999999853e+01
1.968029999999999902e+01
1.965579999999999927e+01
1.982029999999999959e+01
2.000750000000000028e+01
1.925359999999999872e+01
1.861060000000000159e+01
1.990790000000000148e+01
1.923890000000000100e+01
2.046130000000000138e+01
2.021359999999999957e+01
2.205359999999999943e+01
2.346270000000000167e+01
2.334740000000000038e+01
2.373949999999999960e+01
2.330110000000000170e+01
2.156309999999999860e+01
2.342490000000000094e+01
2.362849999999999895e+01
2.223529999999999873e+01
2.094630000000000081e+01
2.094630000000000081e+01
1.649330000000000140e+01
1.066119999999999912e+01
1.479400000000000048e+01
1.336860000000000070e+01
2.137300000000000111e+01
2.148359999999999914e+01
2.130280000000000129e+01
2.197200000000000131e+01
2.174559999999999960e+01
2.276640000000000086e+01
1.960010000000000119e+01
2.128940000000000055e+01
2.221649999999999991e+01
2.275339999999999918e+01
2.126839999999999975e+01
2.200140000000000029e+01
2.289649999999999963e+01
2.258030000000000115e+01
2.032560000000000144e+01
2.208050000000000068e+01
2.253529999999999944e+01
2.433459999999999823e+01
2.339939999999999998e+01
2.276510000000000034e+01
2.312730000000000175e+01
2.273750000000000071e+01
2.243509999999999849e+01
1.887509999999999977e+01
2.298649999999999949e+01
2.283790000000000120e+01
2.215390000000000015e+01
2.153960000000000008e+01
2.296859999999999857e+01
2.286520000000000152e+01
2.398270000000000124e+01
2.384639999999999915e+01
2.282799999999999940e+01
2.356739999999999924e+01
2.212280000000000157e+01
2.118900000000000006e+01
2.274210000000000065e+01
2.356559999999999988e+01
2.251139999999999830e+01
2.368209999999999837e+01
2.294930000000000092e+01
2.336730000000000018e+01
2.173819999999999908e+01
2.202400000000000091e+01
2.295850000000000080e+01
2.260279999999999845e+01
2.189290000000000092e+01
2.288670000000000115e+01
2.293250000000000099e+01
2.328170000000000073e+01
2.168469999999999942e+01
2.339189999999999969e+01
2.349919999999999831e+01
2.101239999999999952e+01
2.396829999999999927e+01
2.364239999999999853e+01
2.266240000000000165e+01
2.347469999999999857e+01
2.394780000000000086e+01
2.224200000000000088e+01
2.346270000000000167e+01
2.336080000000000112e+01
2.167620000000000147e+01
2.134870000000000090e+01
2.395609999999999928e+01
2.080150000000000077e+01
2.184369999999999834e+01
2.215350000000000108e+01
2.393909999999999982e+01
2.393359999999999843e+01
2.282689999999999841e+01
2.344209999999999994e+01
2.261919999999999931e+01
2.146689999999999898e+01
2.398590000000000089e+01
2.317490000000000094e+01
2.263139999999999930e+01
2.383630000000000138e+01
2.241570000000000107e+01
2.351210000000000022e+01
2.359270000000000067e+01
2.232809999999999917e+01
2.305330000000000013e+01
2.234169999999999945e+01
2.279850000000000065e+01
2.177530000000000143e+01
2.302779999999999916e+01
2.184969999999999857e+01
2.290859999999999985e+01
2.105450000000000088e+01
2.329690000000000083e+01
2.162170000000000059e+01
2.198689999999999856e+01
2.274080000000000013e+01
2.259990000000000165e+01
2.165640000000000143e+01
1.923570000000000135e+01
2.035160000000000124e+01
2.224830000000000041e+01
2.284400000000000119e+01
2.230659999999999954e+01
2.247250000000000014e+01
2.262900000000000134e+01
2.316169999999999973e+01
2.253910000000000124e+01
2.251320000000000121e+01
2.146460000000000079e+01
2.333459999999999823e+01
2.268799999999999883e+01
2.310539999999999949e+01
2.300600000000000023e+01
2.181990000000000052e+01
2.070870000000000033e+01
2.276699999999999946e+01
2.119900000000000162e+01
2.119900000000000162e+01
2.292930000000000135e+01
2.095360000000000156e+01
2.351660000000000039e+01
2.186090000000000089e+01
1.940879999999999939e+01
2.141329999999999956e+01
2.096010000000000062e+01
2.183389999999999986e+01
2.258810000000000073e+01
2.349239999999999995e+01
2.260900000000000176e+01
2.108399999999999963e+01
2.026490000000000080e+01
2.185579999999999856e+01
2.263350000000000151e+01
2.160409999999999897e+01
2.194930000000000092e+01
2.260900000000000176e+01
2.133599999999999852e+01
2.058190000000000097e+01
2.121679999999999922e+01
2.023939999999999984e+01
2.260640000000000072e+01
2.040919999999999845e+01
2.186110000000000042e+01
1.949060000000000059e+01
2.190980000000000061e+01
2.031309999999999860e+01
1.986009999999999920e+01
2.182829999999999870e+01
2.150939999999999941e+01
2.142210000000000036e+01
2.160689999999999955e+01
2.113569999999999993e+01
2.151099999999999923e+01
2.009400000000000119e+01
1.949879999999999924e+01
2.094389999999999930e+01
2.035579999999999856e+01
1.931629999999999825e+01
1.695850000000000080e+01
2.016250000000000142e+01
2.026030000000000086e+01
2.059019999999999939e+01
1.996059999999999945e+01
1.784199999999999875e+01
1.982000000000000028e+01
1.974480000000000146e+01
1.992299999999999827e+01
1.940909999999999869e+01
1.947729999999999961e+01
2.025720000000000098e+01
2.034120000000000061e+01
1.965830000000000055e+01
2.044350000000000023e+01
1.946819999999999951e+01
1.969369999999999976e+01
2.019600000000000151e+01
1.990360000000000085e+01
1.976780000000000115e+01
2.045019999999999882e+01
2.003509999999999991e+01
2.008269999999999911e+01
1.907819999999999894e+01
1.844630000000000081e+01
2.059570000000000078e+01
1.812219999999999942e+01
1.836820000000000164e+01
1.815940000000000154e+01
1.750319999999999965e+01
1.728119999999999834e+01
1.713260000000000005e+01
1.668680000000000163e+01
1.623290000000000077e+01
1.583590000000000053e+01
1.618359999999999843e+01
1.623799999999999955e+01
