2.175100000000000122e+01
2.079220000000000113e+01
2.116740000000000066e+01
2.304830000000000112e+01
1.465329999999999977e+01
2.400649999999999906e+01
2.303330000000000055e+01
2.214329999999999998e+01
2.128190000000000026e+01
2.050059999999999860e+01
2.187920000000000087e+01
2.296839999999999904e+01
2.303729999999999833e+01
2.064290000000000092e+01
1.951379999999999981e+01
2.136199999999999832e+01
2.220240000000000080e+01
2.252929999999999922e+01
2.090660000000000096e+01
1.724330000000000140e+01
1.892289999999999850e+01
2.066339999999999932e+01
1.975959999999999894e+01
1.414339999999999975e+01
1.942419999999999902e+01
1.845139999999999958e+01
1.619920000000000115e+01
1.496269999999999989e+01
1.736049999999999827e+01
1.240179999999999971e+01
1.142590000000000039e+01
1.533919999999999995e+01
1.643669999999999831e+01
1.546729999999999983e+01
1.433290000000000042e+01
1.362400000000000055e+01
1.676370000000000005e+01
1.712310000000000088e+01
1.882849999999999824e+01
1.192759999999999998e+01
2.547050000000000125e+01
2.082270000000000110e+01
2.106259999999999977e+01
2.027260000000000062e+01
2.345329999999999870e+01
1.877299999999999969e+01
1.915469999999999828e+01
1.956599999999999895e+01
1.963200000000000145e+01
2.178409999999999869e+01
2.178620000000000090e+01
1.957639999999999958e+01
1.792569999999999908e+01
1.608980000000000032e+01
1.754949999999999832e+01
1.850130000000000052e+01
1.831119999999999948e+01
1.993740000000000023e+01
1.887709999999999866e+01
1.887930000000000064e+01
1.930180000000000007e+01
1.869999999999999929e+01
1.761159999999999926e+01
1.724399999999999977e+01
1.763269999999999982e+01
1.734199999999999875e+01
2.093159999999999954e+01
2.217040000000000077e+01
2.196099999999999852e+01
2.196349999999999980e+01
1.862379999999999924e+01
1.814349999999999952e+01
2.213680000000000092e+01
2.348860000000000170e+01
2.390970000000000084e+01
2.100319999999999965e+01
1.850369999999999848e+01
1.388899999999999935e+01
8.951340000000000074e+00
1.559590000000000032e+01
1.700750000000000028e+01
1.410410000000000075e+01
7.827639999999999709e+00
1.383699999999999974e+01
1.405090000000000039e+01
1.249660000000000082e+01
1.280489999999999995e+01
4.111209999999999809e+00
6.329930000000000057e+00
1.155829999999999913e+01
1.230429999999999957e+01
1.053170000000000073e+01
1.032469999999999999e+01
1.152280000000000015e+01
2.283210000000000051e+01
2.518680000000000163e+01
2.035200000000000031e+01
2.384080000000000155e+01
2.406629999999999825e+01
2.365099999999999980e+01
2.058630000000000138e+01
1.843260000000000076e+01
2.176970000000000027e+01
2.227570000000000050e+01
2.307329999999999970e+01
2.181719999999999970e+01
1.946829999999999927e+01
1.775049999999999883e+01
1.750049999999999883e+01
1.929629999999999868e+01
2.572269999999999968e+01
2.525939999999999941e+01
2.484019999999999939e+01
2.496549999999999869e+01
2.516079999999999828e+01
1.986149999999999949e+01
2.323430000000000106e+01
2.448359999999999914e+01
2.193049999999999855e+01
2.367200000000000060e+01
2.144640000000000057e+01
2.319239999999999924e+01
1.962869999999999848e+01
1.548610000000000042e+01
2.274739999999999895e+01
2.153000000000000114e+01
2.115950000000000131e+01
1.795540000000000092e+01
1.814780000000000015e+01
1.827599999999999980e+01
2.047680000000000078e+01
1.994160000000000110e+01
1.627659999999999840e+01
2.029619999999999891e+01
1.869559999999999889e+01
1.573450000000000060e+01
3.335189999999999877e+00
4.369970000000000354e+00
1.332590000000000074e+01
1.705130000000000123e+01
1.715619999999999834e+01
1.554679999999999929e+01
1.250960000000000072e+01
8.750650000000000261e+00
1.418689999999999962e+01
1.871529999999999916e+01
1.946559999999999846e+01
1.814689999999999870e+01
1.708530000000000015e+01
1.308740000000000059e+01
1.142910000000000004e+01
2.395769999999999911e+01
1.674309999999999832e+01
2.158190000000000097e+01
2.147080000000000055e+01
2.131060000000000088e+01
2.142849999999999966e+01
2.148120000000000118e+01
1.851409999999999911e+01
1.424740000000000073e+01
2.562569999999999837e+01
2.496890000000000143e+01
2.698359999999999914e+01
2.385060000000000002e+01
2.640640000000000143e+01
2.560360000000000014e+01
2.129889999999999972e+01
2.332420000000000115e+01
2.515319999999999823e+01
2.356080000000000041e+01
2.190380000000000038e+01
2.436449999999999960e+01
2.496880000000000166e+01
2.278500000000000014e+01
2.327459999999999951e+01
2.436129999999999995e+01
2.278559999999999874e+01
2.519399999999999906e+01
2.112549999999999883e+01
2.510709999999999908e+01
2.487059999999999960e+01
2.128099999999999881e+01
2.493400000000000105e+01
2.565289999999999893e+01
2.263230000000000075e+01
2.577919999999999945e+01
2.395120000000000005e+01
2.314140000000000086e+01
2.534390000000000143e+01
1.875840000000000174e+01
2.231400000000000006e+01
2.424470000000000169e+01
2.284560000000000102e+01
2.140030000000000143e+01
2.581469999999999843e+01
2.112010000000000076e+01
2.188179999999999836e+01
2.401089999999999947e+01
1.908259999999999934e+01
2.041580000000000084e+01
2.304479999999999862e+01
2.242899999999999849e+01
1.485030000000000072e+01
2.227609999999999957e+01
1.927609999999999957e+01
2.055140000000000100e+01
1.156220000000000070e+01
3.648719999999999963e+00
5.361959999999999837e+00
1.004850000000000065e+01
1.111860000000000070e+01
1.283890000000000065e+01
1.300699999999999967e+01
2.269409999999999883e+01
2.078709999999999880e+01
2.154040000000000177e+01
1.588129999999999953e+01
2.459959999999999880e+01
2.668370000000000175e+01
2.266310000000000002e+01
2.551620000000000132e+01
2.422340000000000160e+01
2.410780000000000101e+01
2.392719999999999914e+01
2.620510000000000161e+01
2.362150000000000105e+01
2.151589999999999847e+01
2.468740000000000023e+01
2.417180000000000106e+01
2.167620000000000147e+01
2.157460000000000022e+01
2.397060000000000102e+01
2.498359999999999914e+01
1.894150000000000134e+01
2.458089999999999975e+01
2.394549999999999912e+01
2.253180000000000049e+01
1.640960000000000107e+01
2.286949999999999861e+01
2.527299999999999969e+01
2.479690000000000083e+01
2.216260000000000119e+01
2.457219999999999871e+01
2.467909999999999826e+01
1.599440000000000062e+01
5.124500000000000277e+00
3.571790000000000020e+00
-4.128859999999999753e-01
1.330840000000000067e+01
1.264710000000000001e+01
