2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.03194, 	-27, 	15.4592, 	0, 	3.04
2, 	-4.03194, 	2, 	22.3903, 	1, 	2.736
1, 	-4.03194, 	-11, 	27.323, 	1, 	2.432
2, 	-4.03194, 	-11, 	25.7134, 	1, 	2.432
2, 	-4.03194, 	-13, 	25.9643, 	1, 	2.432
2, 	-4.92994, 	-2, 	24.9237, 	1, 	2.432
2, 	-4.92994, 	1, 	26.676, 	1, 	2.432
2, 	-4.03194, 	9, 	27.0458, 	1, 	2.432
2, 	-4.03194, 	-6, 	26.7582, 	1, 	2.432
2, 	-5.82915, 	-20, 	26.2529, 	1, 	2.432
2, 	-5.82915, 	-20, 	20.6476, 	0, 	2.432
2, 	-12.1773, 	-20, 	22.7225, 	1, 	2.432
1, 	-12.1773, 	-25, 	27.1465, 	1, 	2.432
2, 	-6.72981, 	-25, 	21.4677, 	1, 	2.432
2, 	-6.72981, 	-4, 	21.6427, 	1, 	2.432
2, 	-4.92994, 	3, 	26.205, 	1, 	2.432
2, 	-4.92994, 	-15, 	21.416, 	1, 	2.432
2, 	-4.92994, 	-14, 	23.5991, 	1, 	2.432
2, 	-3.13493, 	0, 	23.707, 	1, 	2.432
2, 	-3.13493, 	-15, 	24.2441, 	1, 	2.432
2, 	-1.34299, 	-15, 	23.3939, 	1, 	2.736
2, 	-1.34299, 	-7, 	23.7442, 	1, 	2.736
2, 	-0.447628, 	2, 	25.093, 	1, 	3.04
2, 	-0.447628, 	-10, 	24.8995, 	1, 	3.04
2, 	-0.447628, 	2, 	25.3068, 	1, 	3.04
2, 	-0.447628, 	-14, 	26.0521, 	1, 	3.04
2, 	-2.23869, 	-14, 	22.2106, 	1, 	3.04
2, 	-2.23869, 	-11, 	23.3922, 	1, 	3.04
2, 	-4.03194, 	-15, 	24.9172, 	1, 	3.04
2, 	-4.03194, 	-10, 	22.9428, 	1, 	3.04
2, 	-1.34299, 	-11, 	24.9122, 	1, 	3.04
2, 	-1.34299, 	1, 	23.4833, 	1, 	3.04
2, 	-1.34299, 	-6, 	24.7131, 	1, 	3.04
2, 	-1.34299, 	14, 	23.7685, 	1, 	3.04
2, 	-10.3516, 	-4, 	24.853, 	1, 	3.04
2, 	-10.3516, 	-19, 	25.6799, 	1, 	3.04
2, 	-10.3516, 	-4, 	22.1717, 	1, 	3.04
2, 	-1.34299, 	-26, 	25.9835, 	1, 	3.04
2, 	-1.34299, 	-1, 	24.2804, 	1, 	3.04
2, 	1.34299, 	-8, 	26.7739, 	1, 	3.04
2, 	1.34299, 	22, 	25.234, 	1, 	3.04
2, 	0.447628, 	-13, 	24.058, 	1, 	3.04
2, 	0.447628, 	-4, 	23.9577, 	1, 	3.04
2, 	2.23869, 	-7, 	25.2307, 	1, 	3.04
2, 	2.23869, 	-18, 	23.4173, 	1, 	3.04
2, 	2.23869, 	-18, 	22.5775, 	1, 	3.04
2, 	2.23869, 	-18, 	16.1817, 	0, 	3.04
2, 	2.23869, 	-18, 	20.5555, 	1, 	2.736
2, 	3.13493, 	-18, 	21.4767, 	1, 	2.736
2, 	3.13493, 	-8, 	15.5564, 	0, 	2.736
2, 	1.34299, 	-8, 	24.4994, 	1, 	2.432
2, 	1.34299, 	22, 	25.2104, 	1, 	2.432
2, 	-0.447628, 	-15, 	24.0332, 	1, 	2.432
2, 	-0.447628, 	-8, 	21.3767, 	1, 	2.432
2, 	2.23869, 	2, 	25.2213, 	1, 	2.432
2, 	2.23869, 	-18, 	25.3734, 	1, 	2.432
2, 	2.23869, 	-18, 	21.3851, 	1, 	2.736
2, 	2.23869, 	-18, 	21.6577, 	1, 	2.736
2, 	3.13493, 	-17, 	22.0839, 	1, 	2.736
2, 	3.13493, 	-8, 	21.0833, 	1, 	3.04
2, 	3.13493, 	-8, 	25.1024, 	1, 	3.04
2, 	3.13493, 	-8, 	22.1094, 	1, 	3.04
2, 	4.92994, 	-8, 	22.8099, 	1, 	3.04
2, 	4.92994, 	8, 	23.3043, 	1, 	3.04
2, 	6.72981, 	10, 	26.0962, 	1, 	3.04
2, 	6.72981, 	15, 	25.8124, 	1, 	3.04
2, 	6.72981, 	15, 	26.7113, 	1, 	3.04
2, 	6.72981, 	15, 	24.3323, 	1, 	3.04
2, 	6.72981, 	15, 	25.4163, 	1, 	3.04
2, 	6.72981, 	15, 	25.317, 	1, 	3.04
2, 	4.92994, 	15, 	25.7172, 	1, 	3.04
2, 	4.92994, 	15, 	27.0877, 	1, 	3.04
2, 	7.63215, 	7, 	25.1579, 	1, 	3.04
2, 	7.63215, 	1, 	26.0828, 	1, 	3.04
2, 	8.53639, 	20, 	25.5978, 	1, 	3.04
2, 	8.53639, 	9, 	26.1226, 	1, 	3.04
2, 	7.63215, 	19, 	24.7755, 	1, 	3.04
2, 	7.63215, 	2, 	25.0107, 	1, 	3.04
2, 	8.53639, 	23, 	25.4044, 	1, 	3.04
2, 	8.53639, 	1, 	24.9361, 	1, 	3.04
2, 	9.44278, 	17, 	25.6245, 	1, 	3.04
2, 	9.44278, 	7, 	21.3486, 	1, 	3.04
2, 	9.44278, 	21, 	24.8319, 	1, 	3.04
2, 	9.44278, 	6, 	21.2495, 	1, 	3.04
2, 	12.1773, 	28, 	22.8362, 	1, 	3.04
2, 	12.1773, 	26, 	25.8276, 	1, 	3.04
2, 	11.263, 	26, 	25.4415, 	1, 	3.04
2, 	11.263, 	20, 	25.4589, 	1, 	3.04
2, 	11.263, 	9, 	23.6339, 	1, 	3.04
2, 	11.263, 	3, 	23.5216, 	1, 	3.04
2, 	13.0948, 	8, 	24.6508, 	1, 	3.04
2, 	13.0948, 	9, 	25.9687, 	1, 	3.04
2, 	13.0948, 	13, 	25.7956, 	1, 	3.04
2, 	16.8018, 	1, 	23.5026, 	1, 	3.04
2, 	16.8018, 	1, 	22.9754, 	1, 	3.04
2, 	14.0157, 	1, 	23.9028, 	1, 	3.04
2, 	14.0157, 	2, 	24.1052, 	1, 	3.04
2, 	17.7394, 	2, 	22.5896, 	0, 	3.04
2, 	17.7394, 	31, 	22.6795, 	1, 	2.736
1, 	17.7394, 	18, 	27.6404, 	1, 	2.432
2, 	14.9403, 	18, 	26.5094, 	1, 	2.432
2, 	14.9403, 	27, 	24.0948, 	1, 	2.432
2, 	15.8689, 	29, 	26.1548, 	1, 	2.432
2, 	15.8689, 	25, 	26.0495, 	1, 	2.432
2, 	17.7394, 	17, 	25.9756, 	1, 	2.432
2, 	17.7394, 	22, 	23.9874, 	1, 	2.432
2, 	16.8018, 	35, 	24.8708, 	1, 	2.432
2, 	16.8018, 	1, 	21.6162, 	1, 	2.736
2, 	17.7394, 	1, 	21.8161, 	1, 	2.736
2, 	17.7394, 	41, 	21.1973, 	1, 	3.04
2, 	16.8018, 	16, 	24.8529, 	1, 	3.04
2, 	16.8018, 	1, 	24.3231, 	1, 	3.04
2, 	18.6818, 	42, 	21.4198, 	1, 	3.04
2, 	18.6818, 	31, 	21.4198, 	1, 	3.04
2, 	18.6818, 	19, 	24.6145, 	1, 	3.04
2, 	18.6818, 	32, 	25.5942, 	1, 	3.04
2, 	18.6818, 	14, 	24.8991, 	1, 	3.04
2, 	18.6818, 	20, 	23.953, 	1, 	3.04
2, 	20.5829, 	32, 	23.9857, 	1, 	3.04
2, 	20.5829, 	37, 	25.5724, 	1, 	3.04
2, 	19.6296, 	14, 	25.101, 	1, 	3.04
2, 	19.6296, 	14, 	14.8332, 	0, 	3.04
2, 	21.5423, 	14, 	23.5685, 	1, 	2.736
1, 	21.5423, 	36, 	20.1822, 	1, 	2.432
2, 	21.5423, 	36, 	24.7328, 	1, 	2.432
2, 	21.5423, 	29, 	24.889, 	1, 	2.432
2, 	23.4805, 	23, 	25.9251, 	1, 	2.432
2, 	23.4805, 	33, 	25.5992, 	1, 	2.432
2, 	22.508, 	45, 	25.4237, 	1, 	2.432
2, 	22.508, 	18, 	24.5954, 	1, 	2.432
2, 	24.4603, 	13, 	25.3221, 	1, 	2.432
2, 	24.4603, 	33, 	23.647, 	1, 	2.736
2, 	25.4477, 	15, 	25.925, 	1, 	2.736
2, 	25.4477, 	29, 	24.9831, 	1, 	3.04
2, 	25.4477, 	17, 	26.1765, 	1, 	3.04
2, 	25.4477, 	42, 	22.3286, 	1, 	3.04
2, 	26.4433, 	35, 	25.891, 	1, 	3.04
2, 	26.4433, 	40, 	18.2002, 	1, 	3.04
2, 	27.4476, 	40, 	26.2444, 	1, 	3.04
2, 	27.4476, 	34, 	25.2303, 	1, 	3.04
2, 	27.4476, 	52, 	26.0164, 	1, 	3.04
2, 	27.4476, 	53, 	25.4984, 	1, 	3.04
2, 	27.4476, 	49, 	25.4055, 	1, 	3.04
2, 	27.4476, 	52, 	25.5072, 	1, 	3.04
2, 	27.4476, 	17, 	23.1573, 	1, 	3.04
2, 	27.4476, 	34, 	23.0329, 	1, 	3.04
2, 	30.5182, 	33, 	25.9104, 	1, 	3.04
2, 	30.5182, 	25, 	25.5157, 	1, 	3.04
2, 	29.4845, 	39, 	25.3275, 	1, 	3.04
2, 	29.4845, 	34, 	24.9401, 	1, 	3.04
2, 	30.5182, 	30, 	25.9623, 	1, 	3.04
2, 	30.5182, 	27, 	25.4159, 	1, 	3.04
2, 	31.5631, 	33, 	25.7665, 	1, 	3.04
2, 	31.5631, 	55, 	24.9755, 	1, 	3.04
2, 	33.6892, 	55, 	25.0318, 	1, 	3.04
2, 	33.6892, 	49, 	14.4276, 	0, 	3.04
2, 	18.6818, 	18, 	20.8381, 	1, 	2.736
1, 	18.6818, 	19, 	16.9069, 	1, 	2.432
2, 	34.772, 	19, 	22.0968, 	0, 	2.432
2, 	34.772, 	37, 	26.1437, 	1, 	2.128
1, 	34.772, 	37, 	15.5392, 	1, 	1.824
2, 	32.6198, 	37, 	25.5748, 	1, 	1.824
2, 	32.6198, 	44, 	26.6321, 	1, 	1.824
2, 	34.772, 	48, 	25.103, 	1, 	1.824
2, 	34.772, 	39, 	24.8298, 	1, 	1.824
2, 	38.111, 	60, 	25.6335, 	1, 	2.128
2, 	38.111, 	60, 	24.8273, 	1, 	2.128
2, 	38.111, 	42, 	24.251, 	1, 	2.432
2, 	38.111, 	60, 	25.8669, 	1, 	2.736
2, 	31.5631, 	60, 	24.1882, 	1, 	2.736
2, 	31.5631, 	55, 	24.8867, 	1, 	3.04
2, 	41.6104, 	55, 	25.3849, 	1, 	3.04
2, 	41.6104, 	52, 	25.1169, 	1, 	3.04
2, 	39.2579, 	52, 	25.2502, 	1, 	3.04
2, 	39.2579, 	27, 	25.1587, 	1, 	3.04
2, 	40.4239, 	27, 	0, 	0, 	3.04
2, 	42.8192, 	47, 	23.6907, 	1, 	3.04
2, 	42.8192, 	48, 	25.0551, 	1, 	3.04
2, 	41.6104, 	48, 	25.0218, 	1, 	3.04
2, 	41.6104, 	52, 	25.7204, 	1, 	3.04
