1.720250000000000057e+01
1.744129999999999825e+01
1.692780000000000129e+01
1.632929999999999993e+01
1.640309999999999846e+01
1.205610000000000070e+01
1.178200000000000003e+01
8.585919999999999774e+00
2.164770000000000039e+01
1.542779999999999951e+01
2.121450000000000102e+01
1.794780000000000086e+01
1.965790000000000148e+01
2.551350000000000051e+01
2.672869999999999990e+01
2.646559999999999846e+01
2.200910000000000011e+01
2.598860000000000170e+01
2.458869999999999933e+01
2.349849999999999994e+01
2.083419999999999916e+01
2.146150000000000091e+01
2.580859999999999843e+01
2.556769999999999854e+01
2.532959999999999923e+01
2.629660000000000153e+01
2.543550000000000111e+01
1.889580000000000126e+01
2.348379999999999868e+01
2.329309999999999903e+01
2.322159999999999869e+01
2.233579999999999899e+01
2.246640000000000015e+01
1.921719999999999828e+01
2.248120000000000118e+01
2.552370000000000161e+01
2.531459999999999866e+01
2.328579999999999828e+01
2.138019999999999854e+01
2.350910000000000011e+01
2.369480000000000075e+01
2.321140000000000114e+01
2.313670000000000115e+01
1.486819999999999986e+01
1.693720000000000070e+01
1.807979999999999876e+01
1.733409999999999940e+01
2.163840000000000074e+01
1.739209999999999923e+01
2.233099999999999952e+01
2.114489999999999981e+01
2.447860000000000014e+01
2.582809999999999917e+01
2.489140000000000086e+01
1.157549999999999990e+01
2.706990000000000052e+01
2.710820000000000007e+01
2.699589999999999890e+01
2.680389999999999873e+01
2.613489999999999824e+01
2.618959999999999866e+01
2.444279999999999831e+01
2.435780000000000101e+01
2.440040000000000120e+01
2.520189999999999841e+01
2.463050000000000139e+01
2.353890000000000171e+01
2.378259999999999863e+01
2.356390000000000029e+01
2.337290000000000134e+01
2.596610000000000085e+01
2.244050000000000011e+01
2.392660000000000053e+01
2.434880000000000067e+01
2.186250000000000071e+01
2.563599999999999923e+01
2.298369999999999891e+01
2.119689999999999941e+01
2.506220000000000070e+01
2.518449999999999989e+01
2.322390000000000043e+01
7.466330000000000133e+00
8.581780000000000186e+00
1.138039999999999985e+01
1.056290000000000084e+01
2.020339999999999847e+01
1.994760000000000133e+01
1.882610000000000028e+01
1.857949999999999946e+01
1.926579999999999870e+01
1.909130000000000038e+01
1.942449999999999832e+01
1.740729999999999933e+01
1.769140000000000157e+01
1.830720000000000169e+01
1.523719999999999963e+01
1.552040000000000042e+01
1.725159999999999982e+01
1.902009999999999934e+01
1.885119999999999862e+01
1.729619999999999891e+01
1.276319999999999943e+01
2.286080000000000112e+01
2.286289999999999978e+01
1.918619999999999948e+01
2.049630000000000152e+01
2.471819999999999951e+01
2.389480000000000004e+01
2.372400000000000020e+01
2.093440000000000012e+01
2.398849999999999838e+01
2.445929999999999893e+01
1.947409999999999997e+01
1.951259999999999906e+01
2.360699999999999932e+01
2.579119999999999990e+01
2.533020000000000138e+01
2.643469999999999942e+01
1.752659999999999840e+01
2.133670000000000044e+01
2.483119999999999905e+01
2.067930000000000135e+01
2.216649999999999920e+01
1.849709999999999965e+01
2.007989999999999853e+01
2.047909999999999897e+01
1.395139999999999958e+01
1.931490000000000151e+01
2.380989999999999895e+01
2.075959999999999894e+01
2.481729999999999947e+01
2.617579999999999885e+01
2.458800000000000097e+01
2.628229999999999933e+01
1.307729999999999926e+01
2.618649999999999878e+01
2.524149999999999849e+01
2.534799999999999898e+01
1.996259999999999835e+01
2.511580000000000013e+01
2.608589999999999876e+01
2.244219999999999970e+01
2.376350000000000051e+01
2.476419999999999888e+01
2.422950000000000159e+01
2.489740000000000109e+01
1.915790000000000148e+01
2.417670000000000030e+01
2.173420000000000130e+01
2.464969999999999928e+01
2.464659999999999940e+01
2.385800000000000054e+01
2.268980000000000175e+01
1.134350000000000058e+01
1.258140000000000036e+01
1.293590000000000018e+01
1.310590000000000011e+01
1.681279999999999930e+01
1.513090000000000046e+01
1.634789999999999921e+01
1.539910000000000068e+01
1.444790000000000063e+01
1.978379999999999939e+01
2.260079999999999956e+01
2.293850000000000122e+01
2.101210000000000022e+01
2.400799999999999912e+01
2.270789999999999864e+01
2.224699999999999989e+01
2.421600000000000108e+01
1.944409999999999883e+01
2.412969999999999970e+01
2.501389999999999958e+01
2.417389999999999972e+01
2.473349999999999937e+01
2.335920000000000130e+01
1.010570000000000057e+01
2.192909999999999826e+01
2.230430000000000135e+01
2.409590000000000032e+01
1.976790000000000092e+01
2.059059999999999846e+01
2.160320000000000107e+01
2.400959999999999894e+01
2.010780000000000101e+01
2.451749999999999829e+01
2.126030000000000086e+01
1.939270000000000138e+01
2.110559999999999903e+01
2.418809999999999860e+01
2.083599999999999852e+01
2.418629999999999924e+01
2.127929999999999922e+01
2.296630000000000038e+01
2.457860000000000156e+01
1.909990000000000165e+01
2.362800000000000011e+01
2.267640000000000100e+01
2.393860000000000099e+01
2.421440000000000126e+01
2.432029999999999959e+01
2.473519999999999897e+01
2.549830000000000041e+01
2.451699999999999946e+01
2.581729999999999947e+01
2.489890000000000114e+01
2.193420000000000059e+01
2.540330000000000155e+01
2.288909999999999911e+01
1.916700000000000159e+01
1.510410000000000086e-01
1.059229999999999983e+01
1.247700000000000031e+01
1.577769999999999939e+01
1.355209999999999937e+01
1.494619999999999926e+01
1.147359999999999935e+01
1.074520000000000053e+01
1.227430000000000021e+01
1.926180000000000092e+01
1.892320000000000135e+01
1.889049999999999940e+01
1.878960000000000008e+01
1.725230000000000175e+01
1.778829999999999956e+01
1.790909999999999869e+01
1.693590000000000018e+01
1.557300000000000040e+01
1.191099999999999959e+01
1.530139999999999922e+01
2.033909999999999840e+01
2.067760000000000176e+01
1.823029999999999973e+01
2.122159999999999869e+01
2.390930000000000177e+01
2.778849999999999909e+01
2.681629999999999825e+01
2.525329999999999941e+01
2.603979999999999961e+01
2.653920000000000101e+01
2.424200000000000088e+01
2.459700000000000131e+01
2.321940000000000026e+01
2.414079999999999870e+01
2.545149999999999935e+01
2.391379999999999839e+01
2.610150000000000148e+01
2.546880000000000166e+01
2.255180000000000007e+01
2.305720000000000169e+01
2.479279999999999973e+01
2.152799999999999869e+01
2.009570000000000078e+01
2.165810000000000102e+01
2.566730000000000089e+01
2.237890000000000157e+01
2.512640000000000029e+01
2.360030000000000072e+01
1.784380000000000166e+01
2.370469999999999899e+01
2.487180000000000035e+01
1.997190000000000154e+01
2.312539999999999907e+01
1.928099999999999881e+01
1.437439999999999962e+01
2.307339999999999947e+01
1.836110000000000042e+01
2.082809999999999917e+01
1.843179999999999907e+01
2.481439999999999912e+01
2.009900000000000020e+01
2.320240000000000080e+01
2.549429999999999907e+01
2.288990000000000080e+01
2.492139999999999844e+01
2.613800000000000168e+01
2.252609999999999957e+01
2.576899999999999835e+01
2.638540000000000063e+01
2.702819999999999823e+01
2.476289999999999836e+01
2.388179999999999836e+01
2.428359999999999985e+01
1.948549999999999827e+01
8.760680000000000689e+00
1.025510000000000055e+01
1.221840000000000082e+01
1.485529999999999973e+01
1.471039999999999992e+01
1.527120000000000033e+01
1.201900000000000013e+01
